0	134
134	172
172	232
232	344
344	646
646	763
763	804
804	831
831	870
870	902
902	986
986	1017
1017	1098
1098	1131
1131	1166
1166	1182
1182	1214
1214	1279
1279	1294
1294	1315
1315	1330
1330	1352
1352	1367
1367	1381
1381	1402
1402	1427
1427	1444
1444	1464
1464	1505
1505	1565
1565	1692
1692	1780
1780	1813
1813	1850
1850	1954
1954	2009
2009	2036
2036	2071
2071	2168
2168	2209
2209	2248
2248	2292
2292	2326
2326	2373
2373	2400
2400	2435
2435	2453
2453	2500
2500	2515
2515	2557
2557	2626
2626	2654
2654	2669
2669	2688
2688	2789
2789	2820
2820	2848
2848	2875
2875	2901
2901	2929
2929	2986
2986	3042
3042	3065
3065	3095
3095	3206
3206	3255
3255	3356
3356	3452
3452	3525
3525	3861
3861	4037
4037	4092
4092	4247
4247	4334
4334	4523
4523	4724
4724	4843
4843	4997
4997	5012
5012	5153
5153	5166
5166	5190
5190	5268
5268	5464
5464	5521
5521	5561
5561	5587
5587	5617
5617	5641
5641	5669
5669	5778
5778	5838
5838	5917
5917	5946
5946	5998
5998	6079
6079	6113
6113	6352
6352	6374
6374	6399
6399	6427
6427	6453
6453	6474
6474	6501
6501	6577
6577	6672
6672	6751
6751	6836
