0	130
130	150
150	190
190	211
211	235
235	476
476	516
516	561
561	606
606	656
656	746
746	830
830	920
920	1010
1010	1095
1095	1185
1185	1271
1271	1321
1321	1361
1361	1385
1385	1421
1421	1481
1481	1550
1550	1571
1571	1596
1596	1621
1621	1635
1635	1676
1676	1715
1715	1753
1753	1778
1778	1803
1803	1848
1848	1868
1868	1911
1911	1950
1950	1975
1975	1996
1996	2021
2021	2046
2046	2071
2071	2091
2091	2105
2105	2141
2141	2171
2171	2201
2201	2226
2226	2260
2260	2285
2285	2301
2301	2316
2316	2331
2331	2346
2346	2371
2371	2413
2413	2455
2455	2481
2481	2503
2503	2556
2556	2595
2595	2631
2631	2666
2666	2696
2696	2718
2718	2743
2743	2783
2783	2856
2856	2925
2925	3071
3071	3121
3121	3173
3173	3196
3196	3221
3221	3243
3243	3268
3268	3315
3315	3340
3340	3361
3361	3386
3386	3410
3410	3433
3433	3456
3456	3480
3480	3495
3495	3515
3515	3530
3530	3551
3551	3575
3575	3598
3598	3620
3620	3646
3646	3670
3670	3695
3695	3720
3720	3741
3741	3766
3766	3788
3788	3813
3813	3835
3835	3858
3858	3881
3881	3906
3906	3930
3930	3953
3953	3976
3976	4001
4001	4025
4025	4048
4048	4071
4071	4095
4095	4118
4118	4143
4143	4165
4165	4190
4190	4211
4211	4236
4236	4260
4260	4295
4295	4316
4316	4380
4380	4435
4435	4493
4493	4536
4536	4581
4581	4626
4626	4670
4670	4713
4713	4758
4758	4801
4801	4846
4846	4891
4891	4935
4935	4980
4980	5025
5025	5068
5068	5110
5110	5240
5240	5290
5290	5361
5361	5436
5436	5510
5510	5575
5575	5626
5626	5698
5698	5713
5713	5735
5735	5765
5765	5778
5778	5793
5793	5811
5811	5855
5855	5891
5891	5928
5928	5965
5965	6003
6003	6040
6040	6075
6075	6111
6111	6148
6148	6168
6168	6201
6201	6216
6216	6256
6256	6295
6295	6331
6331	6366
6366	6403
6403	6441
6441	6476
6476	6513
6513	6550
6550	6568
6568	6588
6588	6605
6605	6623
6623	6660
6660	6715
6715	6765
6765	6798
6798	6836
6836	6901
6901	6930
6930	6950
6950	7016
7016	7027
