0	19
19	60
60	74
74	89
89	115
115	137
137	155
155	185
185	199
199	229
229	289
289	302
302	317
317	334
334	359
359	380
380	407
407	422
422	435
435	450
450	467
467	482
482	522
522	537
537	557
557	575
575	602
602	625
625	657
657	675
675	694
694	712
712	725
725	745
745	794
794	874
874	889
889	930
930	944
944	959
959	985
985	1007
1007	1025
1025	1055
1055	1069
1069	1099
1099	1159
1159	1172
1172	1187
1187	1204
1204	1229
1229	1250
1250	1277
1277	1292
1292	1305
1305	1320
1320	1337
1337	1359
1359	1392
1392	1407
1407	1427
1427	1445
1445	1472
1472	1495
1495	1527
1527	1545
1545	1564
1564	1582
1582	1595
1595	1615
1615	1664
1664	1740
1740	1758
1758	1773
1773	1804
1804	1818
1818	1833
1833	1859
1859	1881
1881	1899
1899	1929
1929	1943
1943	1973
1973	2033
2033	2046
2046	2061
2061	2078
2078	2103
2103	2124
2124	2151
2151	2166
2166	2179
2179	2194
2194	2211
2211	2226
2226	2266
2266	2281
2281	2301
2301	2319
2319	2346
2346	2369
2369	2401
2401	2419
2419	2438
2438	2456
2456	2469
2469	2489
2489	2538
2538	2616
