0	24
24	38
38	58
58	79
79	96
96	114
114	153
153	204
204	246
246	264
264	296
296	323
323	381
381	399
399	419
419	500
500	564
564	711
711	738
738	772
772	794
794	808
808	857
857	944
944	994
994	1054
1054	1119
1119	1152
1152	1196
1196	1263
1263	1282
1282	1388
1388	1409
1409	1459
1459	1491
1491	1536
1536	1564
1564	1591
1591	1702
1702	1725
1725	1745
1745	1793
1793	1808
1808	1854
1854	1886
1886	1971
1971	1996
1996	2023
2023	2041
2041	2056
2056	2143
2143	2174
2174	2194
2194	2218
2218	2263
2263	2277
2277	2301
2301	2358
2358	2418
2418	2438
2438	2471
2471	2522
2522	2559
2559	2579
2579	2597
2597	2621
2621	2652
2652	2691
2691	2728
2728	2752
2752	2795
2795	2824
2824	2876
2876	2893
2893	2917
2917	2969
2969	2997
2997	3019
3019	3053
3053	3084
3084	3107
3107	3141
3141	3186
3186	3221
3221	3241
3241	3276
3276	3291
3291	3322
3322	3342
3342	3391
3391	3416
3416	3447
3447	3516
3516	3571
3571	3596
3596	3616
3616	3672
3672	3697
3697	3751
3751	3770
3770	3788
3788	3803
3803	3865
3865	3890
3890	3936
3936	3967
3967	4010
4010	4038
4038	4061
4061	4089
4089	4102
4102	4118
4118	4193
4193	4263
4263	4283
4283	4297
4297	4344
4344	4391
4391	4414
4414	4445
4445	4520
4520	4544
4544	4559
4559	4662
4662	4705
4705	4765
4765	4798
4798	4842
4842	4901
4901	4964
4964	4993
4993	5066
5066	5128
5128	5179
5179	5213
5213	5247
5247	5342
5342	5369
5369	5410
5410	5452
5452	5483
5483	5522
5522	5600
5600	5671
5671	5745
5745	5804
5804	5851
5851	5868
5868	5915
5915	5974
5974	6020
6020	6051
6051	6096
6096	6113
6113	6156
6156	6181
6181	6220
6220	6247
6247	6304
6304	6338
6338	6376
6376	6410
6410	6455
6455	6483
6483	6576
6576	6644
6644	6752
6752	6821
6821	6902
