0	542
542	655
655	735
735	772
772	829
829	859
859	928
928	981
981	1056
1056	1225
1225	1254
1254	1295
1295	1399
1399	1429
1429	1487
1487	1645
1645	1708
1708	1782
1782	1872
1872	1956
1956	2101
2101	2181
2181	2215
2215	2252
2252	2423
2423	2474
2474	2503
2503	2542
2542	2570
2570	2607
2607	2654
2654	2700
2700	2838
2838	2879
2879	2915
2915	2968
2968	2992
2992	3051
3051	3103
3103	3141
3141	3211
3211	3280
3280	3364
3364	3405
3405	3439
3439	3461
3461	3476
3476	3514
3514	3532
3532	3568
3568	3639
3639	3717
3717	3829
3829	3900
3900	4059
4059	4096
4096	4117
4117	4168
4168	4202
4202	4257
4257	4376
4376	4472
4472	4527
4527	4568
4568	4597
4597	4641
4641	4717
4717	4742
4742	4755
4755	4781
4781	4827
4827	4913
4913	4972
4972	4993
4993	5031
5031	5078
5078	5169
5169	5210
5210	5301
5301	5472
5472	5499
5499	5522
5522	5535
5535	5562
5562	5602
5602	5722
