0	14
14	30
30	130
130	155
155	178
178	206
206	224
224	293
293	325
325	343
343	401
401	429
429	444
444	470
470	493
493	527
527	547
547	581
581	629
629	652
652	679
679	709
709	753
753	774
774	794
794	832
832	914
914	932
932	950
950	963
963	996
996	1021
1021	1051
1051	1080
1080	1162
1162	1193
1193	1250
1250	1295
1295	1379
1379	1396
1396	1486
1486	1509
1509	1549
1549	1574
1574	1640
1640	1675
1675	1721
1721	1757
1757	1808
1808	1827
1827	1864
1864	1882
1882	1927
1927	1959
1959	1985
1985	2014
2014	2083
2083	2096
2096	2120
2120	2141
2141	2161
2161	2185
2185	2223
2223	2346
2346	2382
2382	2415
