0	350
350	390
390	502
502	605
605	652
652	714
714	764
764	857
857	900
900	933
933	954
954	1019
1019	1080
1080	1107
1107	1132
1132	1375
1375	1398
1398	1489
1489	1660
1660	1740
1740	1803
1803	1864
1864	1910
1910	1971
1971	2039
2039	2173
2173	2222
2222	2244
2244	2269
2269	2306
2306	2340
2340	2532
2532	2574
2574	2699
2699	2837
2837	2881
2881	3009
3009	3080
3080	3107
3107	3144
3144	3255
3255	3294
3294	3365
3365	3392
3392	3415
3415	3437
3437	3490
3490	3529
3529	3560
3560	3663
3663	3795
3795	3907
3907	4001
4001	4079
4079	4096
4096	4425
4425	4547
4547	4630
4630	4837
4837	4958
4958	5113
5113	5348
5348	5435
5435	5633
5633	5662
5662	5716
5716	5795
5795	5845
5845	5904
5904	5939
5939	5987
