0	121
121	350
350	449
449	464
464	515
515	812
812	866
866	881
881	957
957	1137
1137	1174
1174	1386
1386	1431
1431	1539
1539	1570
1570	1594
1594	1656
1656	1796
1796	1841
1841	1914
1914	1957
1957	2391
2391	2436
2436	2480
2480	2653
2653	2699
2699	2767
2767	2857
2857	3019
3019	3065
3065	3180
3180	3457
3457	3514
3514	3645
3645	3698
3698	3811
3811	3974
3974	4023
4023	4086
4086	4148
4148	4191
4191	4257
4257	4292
4292	4355
4355	4390
4390	4661
4661	4707
4707	4742
4742	4886
4886	4931
4931	5275
5275	5406
5406	5579
