0	99
99	121
121	189
189	244
244	372
372	405
405	425
425	462
462	492
492	514
514	542
542	570
570	623
623	654
654	683
683	743
743	825
825	870
870	937
937	984
984	1120
1120	1295
1295	1423
1423	1496
1496	1548
1548	1590
1590	1712
1712	1791
1791	1940
1940	1977
1977	2245
2245	2271
2271	2324
2324	2352
2352	2496
2496	2537
2537	2571
2571	2606
2606	2656
2656	2723
2723	2857
2857	2877
2877	2916
2916	2978
2978	3022
3022	3056
3056	3089
3089	3111
3111	3140
3140	3182
3182	3236
3236	3282
3282	3391
3391	3451
3451	3498
3498	3638
3638	3720
3720	3770
3770	3816
3816	3839
3839	3878
3878	3908
3908	3933
