0	50
50	73
73	151
151	173
173	231
231	271
271	337
337	379
379	501
501	535
535	622
622	654
654	715
715	763
763	810
810	974
974	989
989	1065
1065	1098
1098	1185
1185	1240
1240	1272
1272	1331
1331	1352
1352	1398
1398	1457
1457	1556
1556	1576
1576	1607
1607	1745
1745	1777
1777	1841
1841	1857
1857	1930
1930	1964
1964	2056
2056	2197
2197	2217
2217	2295
2295	2379
2379	2505
2505	2530
2530	2662
2662	2744
2744	2808
2808	2844
2844	2882
2882	2917
2917	2941
2941	2985
2985	3166
3166	3198
3198	3225
3225	3332
3332	3365
3365	3424
3424	3444
3444	3482
3482	3527
3527	3561
3561	3615
3615	3669
3669	3713
3713	3797
3797	3853
3853	4112
4112	4137
4137	4196
4196	4212
4212	4337
4337	4534
4534	4577
4577	4610
4610	4634
4634	4684
4684	4732
4732	4763
4763	4811
4811	4860
4860	4932
4932	4985
4985	5076
5076	5203
5203	5242
5242	5267
5267	5290
5290	5316
5316	5341
5341	5392
5392	5468
5468	5485
5485	5538
5538	5599
5599	5625
5625	5664
5664	5706
5706	5721
5721	5796
5796	5839
5839	5908
5908	5934
5934	5980
5980	6015
6015	6073
6073	6118
6118	6159
6159	6268
6268	6301
6301	6351
6351	6398
6398	6415
6415	6439
6439	6480
6480	6516
6516	6528
