0	32
32	65
65	103
103	157
157	171
171	191
191	212
212	228
228	259
259	278
278	294
294	318
318	349
349	368
368	394
394	419
419	444
444	462
462	477
477	500
500	515
515	545
545	609
609	647
647	662
662	678
678	700
700	727
727	750
750	778
778	797
797	816
816	834
834	859
859	874
874	899
899	920
920	964
964	1005
1005	1116
1116	1145
1145	1159
1159	1199
1199	1227
1227	1241
1241	1255
1255	1271
1271	1300
1300	1314
1314	1332
1332	1359
1359	1372
1372	1416
1416	1444
1444	1478
1478	1491
1491	1505
1505	1623
1623	1665
1665	1701
1701	1727
1727	1761
1761	1793
1793	1824
1824	1845
1845	1874
1874	1902
1902	1927
1927	1964
1964	2024
2024	2075
2075	2107
2107	2126
2126	2150
2150	2184
2184	2213
2213	2239
2239	2288
2288	2321
2321	2347
2347	2381
2381	2403
2403	2430
2430	2459
2459	2509
2509	2535
2535	2553
2553	2571
2571	2590
2590	2725
