0	173
173	198
198	227
227	308
308	324
324	348
348	363
363	394
394	416
416	429
429	477
477	516
516	529
529	543
543	557
557	574
574	591
591	604
604	628
628	643
643	668
668	682
682	713
713	727
727	740
740	755
755	778
778	802
802	818
818	831
831	845
845	872
872	907
907	930
930	947
947	964
964	981
981	1003
1003	1028
1028	1057
1057	1078
1078	1113
1113	1126
1126	1146
1146	1168
1168	1181
1181	1194
1194	1213
1213	1280
1280	1299
1299	1347
1347	1365
1365	1389
1389	1402
1402	1428
1428	1464
1464	1488
1488	1509
1509	1526
1526	1540
1540	1560
1560	1573
1573	1591
1591	1618
1618	1639
1639	1661
1661	1708
1708	1728
1728	1747
1747	1761
1761	1774
1774	1788
1788	1801
1801	1821
1821	1848
1848	1863
1863	1884
1884	1907
1907	1928
1928	1957
1957	1980
1980	2004
2004	2019
2019	2032
2032	2053
2053	2088
2088	2103
2103	2143
2143	2174
2174	2252
2252	2282
2282	2317
