0	61
61	136
136	278
278	411
411	434
434	456
456	478
478	521
521	554
554	588
588	642
642	673
673	725
725	764
764	825
825	855
855	912
912	971
971	1027
1027	1069
1069	1114
1114	1148
1148	1201
1201	1322
1322	1612
1612	1678
1678	1822
1822	1903
1903	1991
1991	2040
2040	2377
2377	2429
2429	2518
2518	2606
2606	2700
2700	2767
2767	2835
2835	2955
2955	3000
3000	3043
3043	3090
3090	3178
3178	3261
3261	3307
3307	3455
3455	3543
3543	3657
3657	3744
3744	3792
3792	3878
3878	3932
3932	3980
3980	4068
4068	4156
4156	4274
4274	4354
4354	4446
4446	4534
4534	4579
4579	4708
4708	4799
4799	4885
4885	4974
4974	5061
5061	5372
5372	5688
