0	120
120	178
178	307
307	355
355	450
450	488
488	567
567	642
642	706
706	738
738	786
786	815
815	843
843	940
940	1015
1015	1072
1072	1110
1110	1212
1212	1237
1237	1272
1272	1313
1313	1387
1387	1420
1420	1445
1445	1500
1500	1531
1531	1555
1555	1573
1573	1600
1600	1688
1688	1765
1765	1847
1847	1893
1893	1930
1930	1988
1988	2025
2025	2920
2920	3251
3251	3287
3287	3318
3318	3331
3331	3351
3351	3381
3381	3410
3410	3457
3457	3785
3785	4153
4153	4242
4242	4262
4262	4301
4301	4366
4366	4395
4395	4460
4460	4488
4488	4537
4537	4612
4612	4627
4627	4675
4675	4705
4705	4727
4727	4748
4748	4771
4771	4795
4795	4835
4835	4921
4921	4955
4955	5035
5035	5060
5060	5122
5122	5245
5245	5305
5305	5350
5350	5402
5402	5518
5518	5587
5587	5695
5695	5717
5717	5760
5760	5794
