0	127
127	170
170	239
239	307
307	407
407	495
495	544
544	592
592	629
629	660
660	710
710	760
760	815
815	912
912	1030
1030	1087
1087	1117
1117	1149
1149	1224
1224	1312
1312	1397
1397	1442
1442	1505
1505	1609
1609	1689
1689	1757
1757	1819
1819	1872
1872	1907
1907	1952
1952	2002
2002	2092
2092	2285
2285	2317
2317	2342
2342	2360
2360	2400
2400	2422
2422	2467
2467	2485
2485	2567
2567	2592
2592	2650
2650	2705
2705	2817
2817	2899
2899	2922
2922	2954
2954	3039
3039	3154
3154	3250
3250	3295
3295	3349
3349	3435
3435	3487
3487	3544
3544	3625
3625	3705
3705	3755
3755	3872
3872	3952
3952	4020
4020	4110
4110	4152
4152	4280
4280	4339
4339	4389
4389	4455
4455	4545
4545	4627
4627	4657
4657	4702
4702	4740
4740	4785
4785	4870
4870	4972
4972	5049
5049	5132
5132	5204
5204	5289
5289	5417
5417	5537
5537	5675
5675	5777
5777	5865
5865	5982
