0	64
64	82
82	164
164	191
191	212
212	233
233	262
262	352
352	411
411	427
427	482
482	498
498	529
529	620
620	653
653	672
672	686
686	703
703	718
718	731
731	759
759	772
772	788
788	801
801	815
815	836
836	850
850	866
866	881
881	895
895	910
910	991
991	1017
1017	1039
1039	1087
1087	1103
1103	1120
1120	1138
1138	1151
1151	1178
1178	1192
1192	1206
1206	1220
1220	1234
1234	1247
1247	1261
1261	1274
1274	1309
1309	1344
1344	1364
1364	1457
1457	1492
1492	1547
1547	1574
1574	1618
1618	1651
1651	1672
1672	1695
1695	1784
1784	1872
1872	1978
1978	2012
2012	2036
2036	2061
2061	2093
2093	2113
2113	2128
2128	2150
2150	2193
2193	2273
2273	2295
2295	2366
2366	2377
