0	463
463	511
511	541
541	573
573	602
602	626
626	658
658	683
683	718
718	793
793	829
829	881
881	942
942	960
960	977
977	1019
1019	1045
1045	1063
1063	1081
1081	1125
1125	1187
1187	1220
1220	1244
1244	1266
1266	1294
1294	1325
1325	1359
1359	1372
1372	1387
1387	1409
1409	1430
1430	1566
1566	1613
1613	1669
1669	1713
1713	1760
1760	1801
1801	1857
1857	1920
1920	1960
1960	2000
2000	2033
2033	2115
2115	2170
2170	2227
2227	2288
2288	2368
2368	2418
2418	2494
2494	2540
2540	2588
2588	2649
2649	2715
2715	2790
2790	2873
2873	2932
2932	2987
2987	3053
3053	3140
3140	3232
3232	3299
3299	3398
3398	3468
3468	3521
3521	3585
3585	3665
3665	3732
3732	3783
3783	3832
3832	3889
3889	3933
3933	4003
4003	4041
4041	4089
4089	4179
4179	4256
4256	4337
4337	4409
4409	4468
4468	4561
4561	4637
4637	4695
4695	4753
4753	4818
4818	4988
4988	5010
5010	5203
5203	5281
5281	5340
5340	5388
5388	5438
5438	5496
5496	5548
5548	5589
5589	5639
5639	5702
5702	5753
5753	5794
5794	5860
5860	5907
5907	6009
