0	27
27	84
84	128
128	161
161	189
189	232
232	284
284	309
309	329
329	349
349	400
400	417
417	445
445	467
467	581
581	644
644	771
771	797
797	819
819	836
836	904
904	918
918	960
960	997
997	1060
1060	1146
1146	1175
1175	1195
1195	1217
1217	1242
1242	1268
1268	1291
1291	1314
1314	1340
1340	1370
1370	1388
1388	1406
1406	1454
1454	1477
1477	1527
1527	1551
1551	1564
1564	1645
1645	1660
1660	1676
1676	1692
1692	1755
1755	1782
1782	1832
1832	1862
1862	1905
1905	1963
1963	2021
2021	2059
2059	2109
2109	2159
2159	2231
