0	44
44	65
65	80
80	95
95	118
118	140
140	258
258	362
362	483
483	587
587	663
663	705
705	728
728	752
752	781
781	824
824	865
865	915
915	937
937	982
982	1015
1015	1039
1039	1107
1107	1202
1202	1232
1232	1268
1268	1307
1307	1332
1332	1385
1385	1417
1417	1482
1482	1517
1517	1617
1617	1644
1644	1663
1663	1692
1692	1724
1724	1773
1773	1803
1803	1855
1855	1902
1902	2000
2000	2056
2056	2192
2192	2219
2219	2245
2245	2336
2336	2580
2580	2838
2838	2937
2937	2970
2970	3022
3022	3056
3056	3098
3098	3133
3133	3476
3476	3490
3490	3705
3705	3770
