0	39
39	142
142	373
373	414
414	464
464	563
563	622
622	649
649	673
673	708
708	749
749	941
941	991
991	1090
1090	1149
1149	1176
1176	1200
1200	1258
1258	1274
1274	1419
1419	1452
1452	1511
1511	1535
1535	1628
1628	1652
1652	1710
1710	1724
1724	1763
1763	1930
1930	1989
1989	2002
2002	2086
2086	2232
2232	2306
2306	2322
2322	2342
2342	2372
2372	2404
2404	2483
2483	2730
2730	2770
2770	2796
2796	2843
2843	2883
2883	2923
2923	2966
2966	2992
2992	3016
3016	3096
3096	3257
3257	3311
3311	3335
3335	3467
3467	3517
3517	3558
3558	3609
3609	3665
3665	3789
3789	3891
3891	3967
3967	4028
4028	4186
4186	4242
4242	4386
4386	4440
4440	4537
4537	4633
4633	4763
4763	4850
4850	5065
5065	5211
5211	5365
5365	5682
5682	5711
5711	5797
5797	5865
5865	5993
5993	6046
6046	6084
6084	6133
6133	6154
6154	6195
6195	6223
6223	6245
6245	6272
6272	6337
6337	6425
6425	6523
6523	6606
6606	6754
6754	6808
6808	6870
6870	6907
6907	6935
6935	6977
6977	6998
6998	7053
7053	7188
7188	7271
7271	7293
7293	7387
