0	21
21	216
216	851
851	998
998	1038
1038	1113
1113	1168
1168	1236
1236	1325
1325	1349
1349	1362
1362	1466
1466	1503
1503	1649
1649	1675
1675	1758
1758	1781
1781	1837
1837	1866
1866	1887
1887	2075
2075	2099
2099	2219
2219	2235
2235	2257
2257	2358
2358	2385
2385	2416
2416	2493
2493	2511
2511	2549
2549	2641
2641	2898
2898	2916
2916	2977
2977	3002
3002	3027
3027	3095
3095	3151
3151	3258
3258	3275
3275	3294
3294	3381
3381	3466
3466	3496
3496	3696
3696	3727
3727	3885
3885	3923
3923	4012
4012	4084
4084	4162
4162	4230
4230	4320
4320	4489
4489	4527
4527	4719
4719	4774
4774	4820
4820	4988
4988	5046
5046	5071
5071	5155
5155	5186
5186	5349
5349	5511
5511	5530
5530	5593
5593	5681
5681	5736
5736	5843
5843	5893
5893	5923
5923	5958
5958	5999
5999	6138
6138	6211
6211	6230
6230	6516
6516	6586
6586	6979
6979	7017
7017	7053
7053	7129
7129	7167
7167	7219
7219	7238
7238	7447
7447	7474
7474	7643
7643	7709
7709	7906
7906	8127
8127	8147
8147	8166
8166	8567
8567	8643
8643	8706
8706	8952
8952	8985
8985	9014
9014	9064
9064	9153
9153	9218
9218	9262
9262	9306
9306	9335
9335	9404
9404	9427
9427	9440
9440	9463
9463	9535
9535	9576
9576	9616
9616	9685
9685	9698
9698	9771
9771	9828
9828	9874
9874	10019
10019	10051
10051	10081
10081	10095
10095	10288
10288	10330
10330	10356
10356	10516
10516	10537
10537	10585
10585	10704
10704	10771
10771	10858
10858	11101
11101	11124
11124	11202
11202	11215
11215	11241
11241	11302
11302	11367
11367	11563
11563	11697
11697	11754
11754	11826
11826	11881
11881	11992
11992	12133
12133	12241
12241	12331
12331	12358
12358	12463
12463	12556
12556	12573
12573	12621
12621	13181
