0	30
30	250
250	362
362	553
553	573
573	613
613	716
716	868
868	957
957	1075
1075	1141
1141	1450
1450	1622
1622	1872
1872	1890
1890	2022
2022	2040
2040	2217
2217	2269
2269	2290
2290	2451
2451	2477
2477	2592
2592	2842
2842	3339
3339	3360
3360	3390
3390	3466
3466	3511
3511	3617
3617	3934
3934	4081
4081	4216
4216	4460
4460	4500
4500	4699
4699	5023
5023	5367
5367	5533
5533	5676
5676	5910
5910	5940
5940	5962
5962	6208
6208	6232
6232	6358
6358	6515
6515	6661
6661	6762
6762	6865
6865	7120
7120	7488
7488	7501
7501	7686
7686	7886
7886	8002
8002	8118
8118	8161
8161	8250
8250	8339
8339	8685
8685	8794
8794	9000
9000	9121
9121	9189
9189	9213
9213	9270
9270	9339
9339	9390
9390	9450
9450	9484
9484	9524
9524	9637
9637	9830
9830	9996
9996	10100
10100	10247
10247	10331
10331	10452
10452	10690
10690	10710
10710	10740
10740	10940
10940	10962
10962	10980
10980	11010
11010	11456
11456	11706
11706	11911
11911	12005
12005	12103
12103	12400
12400	12474
12474	12541
12541	12897
12897	13324
13324	13676
13676	13789
13789	14060
14060	14194
14194	14314
14314	14477
14477	14524
14524	14623
14623	14719
14719	14798
14798	14889
14889	14978
14978	15144
15144	15564
15564	15844
15844	15941
15941	16199
16199	16300
16300	16574
16574	16634
16634	16730
16730	17030
17030	17251
17251	17310
17310	17430
17430	17463
17463	17870
17870	18058
18058	18218
