0	122
122	443
443	604
604	708
708	806
806	839
839	857
857	899
899	1000
1000	1073
1073	1091
1091	1109
1109	1127
1127	1171
1171	1241
1241	1303
1303	1331
1331	1361
1361	1382
1382	1496
1496	1559
1559	1620
1620	1673
1673	1721
1721	1745
1745	1785
1785	1805
1805	1891
1891	1962
1962	1985
1985	2003
2003	2042
2042	2101
2101	2129
2129	2165
2165	2189
2189	2213
2213	2231
2231	2259
2259	2318
2318	2404
2404	2472
2472	2492
2492	2521
2521	2555
2555	2585
2585	2603
2603	2621
2621	2639
2639	2675
2675	2696
2696	2711
2711	2729
2729	2852
2852	2885
2885	2903
2903	2921
2921	2958
2958	2999
2999	3041
3041	3065
3065	3083
3083	3101
3101	3115
3115	3158
3158	3185
3185	3277
3277	3326
3326	3353
3353	3371
3371	3384
3384	3419
3419	3466
3466	3509
3509	3533
3533	3557
3557	3581
3581	3605
3605	3623
3623	3641
3641	3658
3658	3733
3733	4268
