0	36
36	78
78	120
120	171
171	209
209	251
251	268
268	303
303	322
322	345
345	384
384	425
425	469
469	529
529	558
558	594
594	634
634	657
657	679
679	737
737	781
781	794
794	815
815	849
849	865
865	888
888	908
908	922
922	953
953	997
997	1108
1108	1126
1126	1143
1143	1162
1162	1195
1195	1213
1213	1235
1235	1253
1253	1286
1286	1314
1314	1334
1334	1350
1350	1363
1363	1381
1381	1417
1417	1457
1457	1512
1512	1558
1558	1587
1587	1614
1614	1633
1633	1648
1648	1662
1662	1699
1699	1752
1752	1772
1772	1797
1797	1820
1820	1853
1853	1883
1883	1904
1904	1936
1936	1960
1960	1979
1979	1997
1997	2024
2024	2105
2105	2149
2149	2186
2186	2233
2233	2247
2247	2270
2270	2367
2367	2407
2407	2470
2470	2490
2490	2515
2515	2556
