0	237
237	316
316	387
387	462
462	505
505	538
538	618
618	693
693	779
779	865
865	892
892	1004
1004	1030
1030	1137
1137	1228
1228	1242
1242	1335
1335	1402
1402	1420
1420	1482
1482	1495
1495	1567
1567	1584
1584	1830
1830	1862
1862	1891
1891	1970
1970	2004
2004	2017
2017	2046
2046	2062
2062	2083
2083	2206
2206	2261
2261	2281
2281	2330
2330	2349
2349	2429
2429	2505
2505	2542
2542	2679
2679	2757
2757	2775
2775	2791
2791	2807
2807	2826
2826	2879
2879	2944
2944	2966
2966	2990
2990	3008
3008	3050
3050	3107
3107	3121
3121	3137
3137	3180
3180	3205
3205	3264
3264	3296
3296	3320
3320	3350
3350	3381
3381	3403
3403	3435
3435	3500
3500	3550
3550	3566
3566	3593
3593	3608
3608	3639
3639	3749
3749	3794
3794	4048
4048	4123
4123	4158
4158	4172
4172	4196
4196	4260
4260	4274
4274	4313
4313	4438
4438	4663
4663	4737
4737	4848
4848	4869
4869	4884
4884	5011
5011	5026
5026	5040
5040	5055
5055	5071
5071	5173
5173	5306
5306	5374
5374	5420
5420	5462
5462	5481
5481	5495
5495	5520
5520	5549
5549	5577
5577	5614
5614	5654
5654	5682
5682	5702
5702	5718
5718	5734
5734	5751
5751	5774
5774	5795
5795	5853
5853	5889
5889	5921
5921	5963
5963	5993
5993	6014
6014	6044
6044	6113
6113	6135
6135	6164
6164	6214
6214	6247
6247	6281
6281	6322
6322	6347
6347	6383
6383	6413
6413	6439
6439	6468
6468	6482
6482	6614
6614	6739
6739	6864
