0	14
14	32
32	58
58	98
98	118
118	182
182	218
218	266
266	322
322	418
418	483
483	526
526	541
541	567
567	581
581	597
597	611
611	653
653	667
667	696
696	722
722	751
751	778
778	793
793	806
806	821
821	836
836	849
849	875
875	911
911	937
937	980
980	995
995	1036
1036	1059
1059	1089
1089	1111
1111	1140
1140	1165
1165	1189
1189	1202
1202	1216
1216	1237
1237	1255
1255	1282
1282	1295
1295	1315
1315	1329
1329	1345
1345	1360
1360	1420
1420	1516
1516	1534
1534	1562
1562	1590
1590	1617
1617	1637
1637	1650
1650	1666
1666	1679
1679	1716
1716	1746
1746	1771
1771	1817
1817	1834
1834	1849
1849	1873
1873	1889
1889	1914
1914	1996
1996	2064
2064	2096
2096	2136
2136	2244
2244	2320
2320	2360
2360	2393
