0	516
516	547
547	632
632	755
755	840
840	954
954	996
996	1028
1028	1120
1120	1178
1178	1236
1236	1331
1331	1413
1413	1485
1485	1581
1581	1748
1748	1839
1839	1930
1930	2074
2074	2150
2150	2190
2190	2234
2234	2287
2287	2393
2393	2599
2599	2686
2686	2790
2790	2864
2864	2950
2950	3011
3011	3311
3311	3376
3376	3464
3464	3547
3547	3593
3593	3659
3659	3728
3728	3794
3794	3888
3888	3966
3966	4055
4055	4139
4139	4216
4216	4283
4283	4358
4358	4457
4457	4521
4521	4552
4552	4597
4597	4652
4652	4711
4711	4988
