0	15
15	54
54	72
72	97
97	174
174	229
229	287
287	329
329	365
365	403
403	440
440	483
483	547
547	762
762	830
830	890
890	952
952	1017
1017	1057
1057	1108
1108	1142
1142	1200
1200	1272
1272	1317
1317	1393
1393	1459
1459	1497
1497	1617
1617	1792
1792	1847
1847	1889
1889	1915
1915	1953
1953	1977
1977	2003
2003	2048
2048	2079
2079	2182
2182	2212
2212	2268
2268	2325
2325	2372
2372	2427
2427	2539
2539	2587
2587	2663
2663	2712
2712	2762
2762	2847
2847	2902
2902	2942
2942	2970
2970	3038
3038	3174
3174	3244
3244	3290
3290	3358
3358	3417
3417	3450
3450	3567
3567	3627
3627	3664
3664	3697
3697	3742
3742	3762
3762	3897
3897	3969
3969	4043
4043	4115
4115	4188
4188	4249
4249	4297
4297	4347
4347	4460
4460	4552
4552	4614
4614	4699
4699	4812
4812	4894
4894	4952
4952	5048
5048	5089
