0	496
496	520
520	565
565	581
581	595
595	619
619	637
637	659
659	686
686	702
702	726
726	748
748	772
772	797
797	827
827	849
849	863
863	906
906	936
936	957
957	983
983	1008
1008	1029
1029	1057
1057	1078
1078	1095
1095	1160
1160	1187
1187	1201
1201	1219
1219	1250
1250	1270
1270	1287
1287	1314
1314	1338
1338	1353
1353	1385
1385	1398
1398	1419
1419	1439
1439	1454
1454	1478
1478	1499
1499	1521
1521	1538
1538	1561
1561	1600
1600	1630
1630	1657
1657	1681
1681	1708
1708	1726
1726	1743
1743	1761
1761	1776
1776	1802
1802	1817
1817	1831
1831	1851
1851	1880
1880	1952
1952	2443
2443	2467
2467	2512
2512	2528
2528	2542
2542	2566
2566	2584
2584	2606
2606	2633
2633	2649
2649	2673
2673	2695
2695	2719
2719	2744
2744	2774
2774	2796
2796	2810
2810	2853
2853	2883
2883	2904
2904	2930
2930	2955
2955	2976
2976	3025
3025	3042
3042	3107
3107	3134
3134	3148
3148	3166
3166	3197
3197	3217
3217	3234
3234	3261
3261	3285
3285	3300
3300	3332
3332	3345
3345	3366
3366	3386
3386	3401
3401	3425
3425	3446
3446	3468
3468	3485
3485	3508
3508	3547
3547	3577
3577	3604
3604	3628
3628	3655
3655	3673
3673	3690
3690	3708
3708	3723
3723	3749
3749	3764
3764	3778
3778	3798
3798	3827
3827	3877
