0	20
20	100
100	142
142	257
257	323
323	392
392	624
624	662
662	698
698	790
790	809
809	853
853	935
935	995
995	1120
1120	1179
1179	1217
1217	1284
1284	1377
1377	1412
1412	1474
1474	1507
1507	1583
1583	1658
1658	1734
1734	1790
1790	1827
1827	1867
1867	1927
1927	1982
1982	2051
2051	2111
2111	2143
2143	2291
2291	2320
2320	2353
2353	2394
2394	2422
2422	2472
2472	2540
2540	2567
2567	2601
2601	2637
2637	2673
2673	2692
2692	2721
2721	2739
2739	2762
2762	2791
2791	2848
2848	2888
2888	2923
2923	2947
2947	2989
2989	3026
3026	3063
3063	3132
3132	3161
3161	3221
3221	3248
3248	3279
3279	3339
3339	3374
3374	3443
3443	3483
3483	3531
3531	3586
3586	3616
3616	3652
3652	3714
3714	3761
3761	3775
3775	3822
3822	3888
3888	3917
3917	3956
3956	4010
4010	4102
4102	4145
4145	4233
4233	4301
4301	4389
4389	4491
4491	4623
4623	4676
4676	4715
4715	4844
4844	4889
4889	4912
4912	4939
4939	4994
4994	5039
5039	5063
5063	5099
5099	5237
5237	5283
5283	5335
5335	5370
5370	5471
5471	5498
5498	5538
5538	5566
5566	5587
5587	5614
5614	5641
5641	5666
5666	5773
5773	5795
5795	5926
5926	5980
