0	60
60	348
348	394
394	423
423	449
449	504
504	554
554	618
618	659
659	689
689	894
894	951
951	973
973	1607
1607	1688
1688	1735
1735	1940
1940	1971
1971	2168
2168	2203
2203	2243
2243	2320
2320	2483
2483	2515
2515	2546
2546	2685
2685	2722
2722	2763
2763	2854
2854	2913
2913	2978
2978	3053
3053	3171
3171	3193
3193	3489
3489	3536
3536	3577
3577	3602
3602	3689
3689	3722
3722	3772
3772	3799
3799	4966
4966	5027
5027	5271
5271	5308
5308	5341
5341	5385
5385	5670
5670	5703
5703	6480
6480	6563
6563	6744
6744	6771
6771	6849
6849	6882
6882	7035
7035	7098
7098	7164
7164	7199
7199	7291
7291	7332
7332	7364
7364	7402
7402	7447
7447	7835
7835	7922
7922	7949
7949	7994
7994	8018
8018	8261
8261	8314
8314	8445
8445	8565
8565	8732
8732	8766
8766	8786
8786	8846
8846	8879
8879	9131
9131	9169
9169	9762
9762	9778
9778	9854
9854	9893
9893	10015
10015	10041
10041	10171
10171	10201
10201	10359
10359	10408
10408	10427
10427	10467
10467	10496
10496	10958
10958	11003
11003	11038
11038	11123
11123	11179
11179	11200
11200	11269
11269	11615
11615	11637
11637	11668
11668	12637
12637	12693
12693	12997
12997	13034
13034	13277
13277	13310
13310	13343
13343	13367
