0	14
14	123
123	195
195	217
217	248
248	304
304	318
318	414
414	428
428	515
515	601
601	684
684	698
698	790
790	885
885	965
965	980
980	1071
1071	1154
1154	1167
1167	1255
1255	1533
1533	1627
1627	1720
1720	1819
1819	1905
1905	1987
1987	2003
2003	2079
2079	2094
2094	2174
2174	2199
2199	2270
2270	2284
2284	2361
2361	2375
2375	2463
2463	2478
2478	2554
2554	2583
2583	2639
2639	2655
2655	2732
2732	2754
2754	2784
2784	2808
2808	2826
2826	2840
2840	2861
2861	2874
2874	2893
2893	2952
2952	2967
2967	2984
2984	3003
3003	3027
3027	3056
3056	3088
3088	3104
3104	3130
3130	3168
3168	3219
3219	3234
3234	3258
3258	3274
3274	3326
3326	3339
3339	3353
3353	3368
3368	3384
3384	3398
3398	3408
