0	17
17	203
203	361
361	388
388	409
409	423
423	553
553	653
653	668
668	744
744	778
778	798
798	828
828	843
843	885
885	959
959	973
973	1009
1009	1033
1033	1159
1159	1188
1188	1453
1453	1477
1477	1650
1650	1708
1708	1744
1744	1765
1765	1992
1992	2038
2038	2154
2154	2232
2232	2257
2257	2273
2273	2298
2298	2313
2313	2327
2327	2427
2427	2444
2444	2457
2457	2473
2473	2488
2488	2502
2502	2517
2517	2532
2532	2599
2599	2613
2613	2627
2627	2682
2682	2719
2719	2732
2732	2882
2882	2956
2956	2994
2994	3037
3037	3181
3181	3217
3217	3361
3361	3451
3451	3488
3488	3505
3505	3577
3577	3688
3688	3709
3709	3805
3805	3877
3877	3898
3898	3918
3918	3937
3937	3977
3977	4043
4043	4102
4102	4137
4137	4177
4177	4243
4243	4268
4268	4337
4337	4357
4357	4427
4427	4443
4443	4457
4457	4493
4493	4507
4507	4523
4523	4549
4549	4657
4657	4757
4757	4777
4777	4793
4793	4813
4813	4861
4861	4902
4902	4933
4933	4949
4949	4969
4969	4994
4994	5031
5031	5053
5053	5187
5187	5218
5218	5261
5261	5293
5293	5317
5317	5343
5343	5377
5377	5593
5593	5624
5624	5753
