0	284
284	413
413	664
664	726
726	769
769	1050
1050	1105
1105	1231
1231	1261
1261	1300
1300	1526
1526	1566
1566	1616
1616	1629
1629	1654
1654	1719
1719	1769
1769	1822
1822	1886
1886	1985
1985	2045
2045	2145
2145	2324
2324	2406
2406	2424
2424	2445
2445	2465
2465	2489
2489	2533
2533	2590
2590	2658
2658	2672
2672	2703
2703	2758
2758	2784
2784	2799
2799	2817
2817	2840
2840	2918
2918	2952
2952	2971
2971	2995
2995	3010
3010	3031
3031	3084
3084	3149
3149	3231
3231	3249
3249	3310
3310	3463
3463	3477
3477	3532
3532	3579
3579	3727
3727	3861
3861	3879
3879	3903
3903	3985
3985	4026
4026	4068
4068	4140
4140	4202
