0	23
23	62
62	87
87	117
117	132
132	158
158	176
176	196
196	210
210	229
229	296
296	474
474	494
494	508
508	527
527	602
602	626
626	669
669	705
705	725
725	738
738	756
756	774
774	821
821	858
858	919
919	952
952	965
965	998
998	1194
1194	1251
1251	1270
1270	1291
1291	1310
1310	1357
1357	1461
1461	1671
1671	1841
1841	1913
1913	1999
1999	2089
2089	2112
2112	2140
2140	2185
2185	2294
2294	2327
2327	2360
2360	2386
2386	2413
2413	2440
2440	2524
2524	2587
2587	2677
2677	2729
2729	2840
2840	2904
2904	2972
2972	2997
2997	3017
3017	3032
3032	3127
3127	3282
3282	3315
3315	3368
3368	3504
3504	3599
3599	3637
3637	3684
3684	3709
3709	3764
3764	3848
3848	3878
3878	3896
3896	3936
3936	3957
3957	3973
3973	3990
3990	4033
4033	4082
