0	22
22	39
39	53
53	68
68	81
81	94
94	109
109	128
128	151
151	164
164	184
184	197
197	222
222	236
236	256
256	284
284	300
300	324
324	342
342	356
356	369
369	453
453	476
476	501
501	520
520	545
545	581
581	615
615	640
640	661
661	694
694	710
710	723
723	741
741	757
757	778
778	801
801	832
832	845
845	904
904	930
930	953
953	973
973	1003
1003	1023
1023	1043
1043	1068
1068	1084
1084	1103
1103	1147
1147	1166
1166	1190
1190	1237
1237	1283
1283	1303
1303	1354
1354	1432
1432	1457
1457	1483
1483	1496
1496	1509
1509	1526
1526	1540
1540	1562
1562	1581
1581	1630
1630	1646
1646	1674
1674	1697
1697	1711
1711	1725
1725	1741
1741	1759
1759	1786
