0	76
76	119
119	279
279	305
305	330
330	360
360	604
604	655
655	700
700	788
788	837
837	857
857	1151
1151	1231
1231	1259
1259	1287
1287	1646
1646	1670
1670	1695
1695	1776
1776	1800
1800	1824
1824	1847
1847	1906
1906	2014
2014	2069
2069	2103
2103	2144
2144	2264
2264	2395
2395	2416
2416	2442
2442	2585
2585	2612
2612	2633
2633	2801
2801	2843
2843	2936
2936	2999
2999	3028
3028	3164
3164	3236
3236	3373
3373	3407
3407	3436
3436	3495
3495	3560
3560	3616
3616	3917
3917	4182
4182	4499
4499	4526
4526	4545
4545	4915
4915	4984
4984	5016
5016	5033
5033	5176
5176	5237
5237	5261
5261	5760
5760	5784
5784	5807
5807	5837
5837	5887
5887	5911
5911	6068
6068	6142
6142	6182
6182	6242
6242	6257
6257	6280
6280	6304
6304	6359
6359	6464
6464	6559
6559	6700
6700	6787
6787	6833
6833	6935
6935	7001
7001	7114
7114	7180
7180	7202
7202	7226
7226	7261
7261	7318
7318	7553
7553	7577
7577	7612
7612	7636
7636	7819
7819	7896
7896	7967
7967	7997
7997	8018
8018	8039
8039	8069
8069	8242
