0	142
142	166
166	181
181	226
226	362
362	385
385	493
493	508
508	526
526	541
541	559
559	577
577	610
610	628
628	655
655	679
679	694
694	709
709	727
727	745
745	790
790	805
805	841
841	886
886	976
976	991
991	1012
1012	1030
1030	1057
1057	1087
1087	1108
1108	1207
1207	1222
1222	1303
1303	1324
1324	1348
1348	1363
1363	1420
1420	1435
1435	1615
1615	1630
1630	1645
1645	1660
1660	1678
1678	1696
1696	1720
1720	1735
1735	1759
1759	1786
1786	1801
1801	1816
1816	1837
1837	1864
1864	1906
1906	1927
1927	1942
1942	1957
1957	1972
1972	2005
2005	2032
2032	2053
2053	2068
2068	2098
2098	2113
2113	2128
2128	2143
2143	2173
2173	2203
2203	2233
2233	2254
2254	2404
2404	2425
2425	2440
2440	2455
2455	2470
2470	2515
2515	2530
2530	2551
2551	2566
2566	2581
2581	2596
2596	2611
2611	2626
2626	2656
2656	2671
2671	2686
2686	2701
2701	2737
2737	2752
2752	2767
2767	2797
2797	2812
2812	2827
2827	2842
2842	2872
2872	2920
2920	2989
2989	3028
3028	3073
3073	3094
3094	3109
3109	3124
3124	3139
3139	3154
3154	3169
3169	3190
3190	3205
3205	3229
3229	3250
3250	3271
3271	3286
3286	3310
3310	3325
3325	3340
3340	3355
3355	3370
3370	3385
3385	3400
3400	3421
3421	3446
3446	3461
3461	3481
3481	4258
4258	4276
4276	4294
4294	4312
4312	4327
4327	4351
4351	4372
4372	4387
4387	4402
4402	4417
4417	4432
4432	4477
4477	4498
4498	4522
4522	4552
4552	4576
4576	4624
4624	4654
4654	4714
4714	4738
4738	4759
4759	4774
4774	4795
4795	4834
4834	4849
4849	4864
4864	4879
4879	4894
4894	4909
4909	4930
4930	4951
4951	4966
4966	4996
4996	5077
5077	5161
5161	5346
