0	98
98	356
356	422
422	459
459	486
486	547
547	597
597	633
633	678
678	727
727	777
777	822
822	845
845	863
863	907
907	951
951	1009
1009	1046
1046	1096
1096	1153
1153	1210
1210	1259
1259	1295
1295	1321
1321	1359
1359	1405
1405	1455
1455	1481
1481	1503
1503	1562
1562	1610
1610	1658
1658	1697
1697	1736
1736	1786
1786	1829
1829	1855
1855	1879
1879	1921
1921	1951
1951	1985
1985	2013
2013	2048
2048	2081
2081	2118
2118	2156
2156	2194
2194	2231
2231	2271
2271	2319
2319	2347
2347	2386
2386	2436
2436	2504
2504	2552
2552	2592
2592	2633
2633	2671
2671	2718
2718	2761
2761	2785
2785	2828
2828	2861
2861	2890
2890	2922
2922	2985
2985	3027
3027	3057
3057	3084
3084	3104
3104	3137
3137	3162
3162	3195
3195	3213
3213	3252
3252	3287
3287	3304
3304	3329
3329	3358
3358	3468
3468	3504
