0	38
38	64
64	124
124	222
222	243
243	264
264	283
283	334
334	375
375	401
401	431
431	474
474	512
512	559
559	606
606	651
651	711
711	752
752	778
778	808
808	850
850	881
881	899
899	931
931	965
965	991
991	1015
1015	1041
1041	1062
1062	1080
1080	1118
1118	1139
1139	1183
1183	1208
1208	1234
1234	1261
1261	1275
1275	1311
1311	1352
1352	1379
1379	1559
1559	1580
1580	1610
1610	1624
1624	1641
1641	1656
1656	1674
1674	1688
1688	1718
1718	1739
1739	1752
1752	1766
1766	1791
1791	1827
1827	1860
1860	1888
1888	1914
1914	1953
1953	1970
1970	2056
2056	2082
2082	2112
2112	2141
2141	2164
2164	2180
2180	2199
2199	2219
2219	2234
2234	2258
2258	2276
2276	2299
2299	2327
2327	2353
2353	2386
2386	2416
2416	2432
2432	2448
2448	2480
2480	2524
2524	2538
2538	2570
2570	2623
2623	2638
2638	2786
2786	2879
2879	2909
2909	2935
2935	2949
2949	2963
2963	2979
2979	2996
2996	3010
3010	3024
3024	3039
3039	3067
3067	3088
3088	3106
3106	3128
3128	3141
3141	3189
3189	3213
3213	3237
3237	3256
3256	3271
3271	3285
3285	3312
3312	3330
3330	3354
3354	3367
3367	3499
3499	3722
3722	3778
3778	3804
3804	3828
3828	3851
3851	3875
3875	3898
3898	3916
3916	3933
3933	3949
3949	3963
3963	3981
3981	4006
4006	4045
4045	4108
4108	4127
4127	4212
4212	4268
4268	4285
4285	4312
4312	4328
4328	4347
4347	4390
4390	4501
4501	4518
4518	4535
4535	4567
4567	4602
4602	4627
4627	4647
4647	4680
4680	4695
4695	4709
4709	4752
4752	4755
