0	31
31	46
46	61
61	97
97	115
115	133
133	148
148	181
181	196
196	211
211	226
226	241
241	256
256	271
271	286
286	301
301	316
316	331
331	382
382	433
433	481
481	496
496	523
523	537
537	550
550	568
568	583
583	601
601	618
618	631
631	646
646	672
672	688
688	703
703	718
718	739
739	754
754	775
775	790
790	808
808	823
823	838
838	853
853	872
872	891
891	917
917	1007
1007	1022
1022	1063
1063	1146
1146	1173
1173	1187
1187	1277
1277	1313
1313	1337
1337	1389
1389	1498
1498	1629
1629	1659
1659	1751
1751	1833
1833	1869
1869	1935
1935	1949
1949	1983
1983	2044
2044	2057
2057	2080
2080	2094
2094	2139
2139	2169
2169	2219
2219	2261
2261	2325
2325	2349
2349	2463
2463	2519
2519	2613
2613	2714
2714	2743
2743	2818
2818	2841
2841	2908
2908	2931
2931	3022
3022	3063
3063	3137
3137	3183
3183	3201
3201	3226
3226	3241
3241	3256
3256	3283
3283	3298
3298	3313
3313	3331
3331	3346
3346	3361
3361	3376
3376	3391
3391	3406
3406	3421
3421	3445
3445	3462
3462	3475
3475	3502
3502	3553
3553	3577
3577	3601
3601	3763
3763	3912
3912	3922
