0	81
81	126
126	161
161	185
185	202
202	252
252	1122
1122	1140
1140	1190
1190	1224
1224	1329
1329	1429
1429	1479
1479	1507
1507	1735
1735	2046
2046	2102
2102	2179
2179	2429
2429	2546
2546	2662
2662	2696
2696	2729
2729	2746
2746	2768
2768	2840
2840	2885
2885	2901
2901	2918
2918	2934
2934	2952
2952	2968
2968	2984
2984	3002
3002	3134
3134	3168
3168	3190
3190	3218
3218	3268
3268	3301
3301	3318
3318	3346
3346	3373
3373	3390
3390	3429
3429	3579
3579	3640
3640	3696
3696	3796
3796	3862
3862	3940
3940	4019
4019	4064
4064	4457
4457	4580
