0	59
59	199
199	246
246	362
362	443
443	494
494	537
537	555
555	599
599	652
652	676
676	709
709	744
744	787
787	854
854	888
888	906
906	985
985	1013
1013	1067
1067	1084
1084	1153
1153	1170
1170	1210
1210	1249
1249	1268
1268	1332
1332	1429
1429	1550
1550	1619
1619	1694
1694	1767
1767	1975
1975	1994
1994	2333
2333	2430
2430	2498
2498	2529
2529	2547
2547	2572
2572	2611
2611	2644
2644	2714
2714	2757
2757	2783
2783	2812
2812	2842
2842	2878
2878	2897
2897	2932
2932	2961
2961	2992
2992	3060
3060	3096
3096	3120
3120	3148
3148	3182
3182	3254
3254	3282
3282	3300
3300	3344
3344	3372
3372	3395
3395	3420
3420	3435
3435	3465
3465	3539
3539	3567
3567	3605
3605	3644
3644	3867
