0	31
31	82
82	102
102	132
132	146
146	162
162	186
186	392
392	406
406	424
424	438
438	464
464	492
492	514
514	536
536	551
551	584
584	612
612	667
667	717
717	751
751	787
787	814
814	859
859	896
896	946
946	962
962	996
996	1024
1024	1041
1041	1056
1056	1071
1071	1087
1087	1106
1106	1132
1132	1161
1161	1201
1201	1227
1227	1241
1241	1266
1266	1286
1286	1304
1304	1319
1319	1336
1336	1352
1352	1379
1379	1402
1402	1422
1422	1442
1442	1456
1456	1486
1486	1501
1501	1531
1531	1546
1546	1559
1559	1579
1579	1597
1597	1612
1612	1667
1667	1701
1701	1744
1744	1767
1767	1782
1782	1804
1804	1822
1822	1862
1862	1882
1882	1896
1896	1932
1932	1954
1954	1974
1974	1987
1987	2019
2019	2039
2039	2054
2054	2086
2086	2099
2099	2131
2131	2144
2144	2159
2159	2177
2177	2202
2202	2252
2252	2299
2299	2322
2322	2337
2337	2356
2356	2369
2369	2389
2389	2414
2414	2431
2431	2447
2447	2467
2467	2481
2481	2522
2522	2551
2551	2584
2584	2613
2613	2629
2629	2651
2651	2667
2667	2684
2684	2721
2721	2741
2741	2757
2757	2772
2772	2792
2792	2808
2808	2821
2821	2844
2844	2867
2867	2886
2886	2919
2919	2937
2937	2952
2952	2966
2966	3016
3016	3032
3032	3057
3057	3077
3077	3092
3092	3107
3107	3122
3122	3144
3144	3167
3167	3191
3191	3224
3224	3244
3244	3269
3269	3287
3287	3309
3309	3347
3347	3367
3367	3394
3394	3436
3436	3452
3452	3469
3469	3487
3487	3526
3526	3547
3547	3571
3571	3584
3584	3597
3597	3612
3612	3682
3682	3726
3726	3742
3742	3762
3762	3832
3832	4198
