0	39
39	65
65	286
286	424
424	477
477	556
556	592
592	633
633	647
647	669
669	683
683	704
704	732
732	767
767	788
788	830
830	868
868	903
903	918
918	944
944	987
987	1010
1010	1037
1037	1070
1070	1094
1094	1115
1115	1141
1141	1166
1166	1204
1204	1219
1219	1234
1234	1251
1251	1286
1286	1318
1318	1338
1338	1373
1373	1392
1392	1412
1412	1437
1437	1476
1476	1498
1498	1523
1523	1545
1545	1566
1566	1581
1581	1599
1599	1634
1634	1660
1660	1730
1730	1756
1756	1779
1779	1840
1840	2031
2031	2056
2056	2077
2077	2098
2098	2133
2133	2181
2181	2258
2258	2278
2278	2352
2352	2389
2389	2482
2482	2552
