0	65
65	113
113	274
274	301
301	319
319	543
543	564
564	584
584	601
601	744
744	759
759	797
797	874
874	899
899	925
925	972
972	1133
1133	1196
1196	1323
1323	1342
1342	1356
1356	1370
1370	1403
1403	1421
1421	1438
1438	1454
1454	1468
1468	1483
1483	1496
1496	1512
1512	1529
1529	1597
1597	1619
1619	1683
1683	1705
1705	1758
1758	2389
2389	2407
2407	2456
2456	2509
2509	2566
2566	2619
2619	2645
2645	2708
2708	2769
2769	2810
2810	2863
2863	2974
2974	3027
3027	3095
3095	3190
3190	3203
3203	3250
3250	3295
3295	3337
3337	3355
3355	3378
3378	3399
3399	3435
3435	3653
3653	3701
3701	3854
3854	3870
3870	3884
3884	3912
3912	3944
3944	3962
3962	3978
3978	4002
4002	4027
4027	4064
4064	4096
4096	4114
4114	4342
