0	18
18	85
85	175
175	231
231	295
295	373
373	552
552	601
601	691
691	761
761	785
785	810
810	843
843	883
883	935
935	972
972	1046
1046	1079
1079	1119
1119	1159
1159	1197
1197	1235
1235	1274
1274	1315
1315	1335
1335	1356
1356	1377
1377	1418
1418	1443
1443	1471
1471	1499
1499	1536
1536	1590
1590	1667
1667	1697
1697	1734
1734	1772
1772	1833
1833	1935
1935	2017
2017	2081
2081	2173
2173	2209
2209	2243
2243	2313
2313	2460
2460	2666
2666	2708
2708	2756
2756	2809
2809	2879
2879	2918
2918	2966
2966	3012
3012	3056
3056	3198
3198	3300
3300	3409
3409	3525
3525	3615
3615	3693
3693	3746
3746	3857
3857	3912
3912	3962
3962	4011
4011	4103
4103	4158
4158	4223
4223	4285
4285	4331
4331	4428
4428	4514
4514	4601
4601	4675
4675	4721
4721	4831
4831	4869
4869	4931
4931	4985
4985	5028
5028	5073
5073	5172
5172	5233
5233	5297
5297	5418
5418	5546
5546	5610
5610	5700
5700	5737
5737	5816
5816	5864
5864	6056
6056	6149
6149	6182
6182	6219
6219	6291
6291	6330
6330	6379
6379	6434
6434	6479
6479	6611
6611	6737
6737	6816
6816	6853
6853	6893
6893	6974
6974	7053
7053	7103
7103	7220
7220	7292
7292	7334
