0	164
164	238
238	263
263	336
336	384
384	441
441	509
509	556
556	586
586	599
599	713
713	868
868	924
924	963
963	996
996	1021
1021	1038
1038	1056
1056	1079
1079	1099
1099	1151
1151	1179
1179	1204
1204	1224
1224	1244
1244	1341
1341	1369
1369	1404
1404	1469
1469	1484
1484	1508
1508	1539
1539	1566
1566	1583
1583	1604
1604	1629
1629	1644
1644	1664
1664	1678
1678	1694
1694	1719
1719	1796
1796	1879
1879	1953
1953	2003
2003	2043
2043	2071
2071	2093
2093	2113
2113	2126
2126	2148
2148	2163
2163	2179
2179	2192
2192	2207
2207	2229
2229	2249
2249	2269
2269	2286
2286	2307
2307	2341
2341	2364
2364	2399
2399	2416
2416	2439
2439	2452
2452	2469
2469	2499
2499	2519
2519	2554
2554	2581
2581	2604
2604	2622
2622	2639
2639	2684
2684	2701
2701	2716
2716	2756
2756	2786
2786	2817
2817	2842
2842	2921
2921	2942
2942	2956
2956	2981
2981	2997
2997	3026
3026	3042
3042	3067
3067	3096
3096	3109
3109	3126
3126	3141
3141	3154
3154	3196
3196	3234
3234	3274
3274	3287
3287	3307
3307	3321
3321	3396
3396	3446
3446	3461
3461	3477
3477	3494
3494	3511
3511	3542
3542	3564
3564	3602
3602	3646
3646	3664
3664	3681
3681	3697
3697	3716
3716	3742
3742	3764
3764	3781
3781	3799
3799	3814
3814	3831
3831	3847
3847	3872
3872	3887
3887	4039
4039	4059
4059	4072
4072	4096
4096	4142
4142	4204
4204	4231
4231	4244
4244	4267
4267	4282
4282	4312
4312	4349
4349	4374
4374	4429
4429	4504
4504	4519
4519	4536
4536	4552
4552	4644
4644	4661
4661	4714
4714	4731
4731	4747
4747	4764
4764	4781
4781	4797
4797	4827
4827	4842
4842	4859
4859	4877
4877	4897
4897	4914
4914	4934
4934	4976
4976	4996
4996	5039
5039	5081
5081	5127
5127	5166
5166	5251
5251	5474
5474	5487
5487	5561
5561	5582
5582	5611
5611	5677
5677	5719
5719	5772
5772	5789
5789	5832
5832	5950
