0	45
45	74
74	158
158	254
254	287
287	368
368	389
389	538
538	606
606	791
791	806
806	822
822	838
838	863
863	882
882	964
964	990
990	1017
1017	1073
1073	1111
1111	1135
1135	1174
1174	1325
1325	1375
1375	1413
1413	1465
1465	1517
1517	1563
1563	1656
1656	1758
1758	1783
1783	1800
1800	1856
1856	1908
1908	1921
1921	1934
1934	1954
1954	2052
2052	2068
2068	2084
2084	2100
2100	2115
2115	2130
2130	2145
2145	2160
2160	2175
2175	2190
2190	2205
2205	2254
2254	2341
2341	2412
2412	2437
2437	2464
2464	2520
2520	2555
2555	2601
2601	2665
2665	2750
2750	2815
2815	2935
2935	3003
3003	3103
3103	3146
3146	3206
3206	3296
3296	3342
3342	3393
3393	3409
3409	3425
3425	3444
3444	3457
3457	3470
3470	3483
3483	3496
3496	3595
3595	3611
3611	3627
3627	3643
3643	3662
3662	3677
3677	3692
3692	3707
3707	3722
3722	3737
3737	3752
3752	3794
3794	3809
3809	3824
3824	3844
3844	3860
3860	3876
3876	3892
3892	3949
3949	3989
3989	4004
4004	4019
4019	4034
4034	4128
4128	4176
4176	4200
4200	4243
4243	4293
4293	4352
4352	4365
4365	4401
4401	4445
4445	4546
