0	15
15	30
30	57
57	72
72	87
87	108
108	132
132	153
153	168
168	183
183	198
198	213
213	228
228	243
243	258
258	273
273	288
288	303
303	324
324	345
345	381
381	409
409	429
429	459
459	501
501	516
516	531
531	546
546	561
561	576
576	591
591	615
615	630
630	651
651	666
666	681
681	696
696	711
711	741
741	792
792	825
825	852
852	876
876	897
897	912
912	933
933	948
948	978
978	993
993	1008
1008	1023
1023	1038
1038	1053
1053	1068
1068	1083
1083	1098
1098	1113
1113	1128
1128	1155
1155	1170
1170	1194
1194	1209
1209	1224
1224	1239
1239	1254
1254	1275
1275	1290
1290	1305
1305	1326
1326	1341
1341	1356
1356	1371
1371	1401
1401	1416
1416	1440
1440	1461
1461	1500
1500	1521
1521	1536
1536	1551
1551	1566
1566	1581
1581	1602
1602	1629
1629	1644
1644	1662
1662	1677
1677	1698
1698	1713
1713	1728
1728	1755
1755	1773
1773	1797
1797	1818
1818	1839
1839	1854
1854	1869
1869	1884
1884	1899
1899	1914
1914	1929
1929	1953
1953	1971
1971	1989
1989	2004
2004	2019
2019	2034
2034	2049
2049	2064
2064	2079
2079	2094
2094	2109
2109	2124
2124	2139
2139	2166
2166	2190
2190	2205
2205	2220
2220	2235
2235	2250
2250	2265
2265	2286
2286	2301
2301	2316
2316	2337
2337	2352
2352	2367
2367	2382
2382	2397
2397	2436
2436	2451
2451	2466
2466	2484
2484	2502
2502	2523
2523	2538
2538	2562
2562	2577
2577	2592
2592	2613
2613	2628
2628	2643
2643	2658
2658	2673
2673	2694
2694	2709
2709	2733
2733	2763
2763	2778
2778	2799
2799	2838
2838	2859
2859	2874
2874	2904
2904	2919
2919	2934
2934	2949
2949	2970
2970	2985
2985	3000
3000	3015
3015	3030
3030	3054
3054	3078
3078	3093
3093	3108
3108	3138
3138	3156
3156	3171
3171	3189
3189	3207
3207	3231
3231	3249
3249	3267
3267	3282
3282	3306
3306	3327
3327	3342
3342	3357
3357	3372
3372	3387
3387	3408
3408	3423
3423	3447
3447	3462
3462	3477
3477	3498
3498	3516
3516	3531
3531	3549
3549	3564
3564	3579
3579	3594
3594	3609
3609	3633
3633	3660
3660	3678
3678	3693
3693	3729
3729	3744
3744	3762
3762	3780
3780	3799
3799	3822
3822	3840
3840	3870
3870	3885
3885	3900
3900	3915
3915	3930
3930	3945
3945	3960
3960	3975
3975	3996
3996	4011
4011	4026
4026	4044
4044	4062
4062	4107
4107	4122
4122	4167
4167	4182
4182	4207
4207	4242
4242	4260
4260	4278
4278	4293
4293	4308
4308	4329
4329	4344
4344	4374
4374	4398
4398	4413
4413	4428
4428	4449
4449	4464
4464	4479
4479	4503
4503	4524
4524	4539
4539	4605
4605	4620
4620	4638
4638	4653
