0	51
51	151
151	194
194	226
226	309
309	376
376	409
409	440
440	501
501	528
528	595
595	611
611	712
712	742
742	845
845	908
908	935
935	966
966	990
990	1038
1038	1076
1076	1138
1138	1226
1226	1289
1289	1523
1523	1960
1960	1998
1998	2021
2021	2047
2047	2091
2091	2181
2181	2222
2222	2269
2269	2317
2317	2345
2345	2371
2371	2425
2425	2456
2456	2481
2481	2553
2553	2575
2575	2598
2598	2623
2623	2647
2647	2673
2673	2691
2691	2704
2704	2719
2719	2735
2735	2754
2754	2771
2771	2791
2791	2804
2804	2826
2826	2851
2851	2872
2872	2928
2928	2949
2949	2971
2971	3020
3020	3047
3047	3068
3068	3095
3095	3136
3136	3174
3174	3235
3235	3285
3285	3320
3320	3346
3346	3364
3364	3408
3408	3424
3424	3448
3448	3488
3488	3510
3510	3524
3524	3586
3586	3683
3683	3712
3712	3746
3746	3795
3795	3815
3815	3925
3925	3981
3981	4180
4180	4265
4265	4334
4334	4358
4358	4393
4393	4452
4452	4537
4537	4590
4590	4622
4622	4643
4643	4666
4666	4726
4726	4913
4913	5267
