0	17
17	51
51	73
73	111
111	183
183	244
244	331
331	369
369	383
383	614
614	747
747	823
823	852
852	982
982	1129
1129	1150
1150	1172
1172	1226
1226	1286
1286	1455
1455	1468
1468	1495
1495	1510
1510	1528
1528	1584
1584	1601
1601	1615
1615	1633
1633	1649
1649	1664
1664	1679
1679	1714
1714	1737
1737	1751
1751	1785
1785	1799
1799	1814
1814	1829
1829	1846
1846	1870
1870	1885
1885	1899
1899	1914
1914	1947
1947	1967
1967	1980
1980	2001
2001	2157
2157	2195
2195	2585
2585	2664
2664	2761
2761	2849
2849	2982
2982	3048
3048	3123
3123	3275
3275	3345
3345	3370
3370	3403
3403	3453
3453	3637
3637	3782
3782	3939
3939	4097
4097	4322
4322	4383
4383	4536
4536	4739
4739	4796
4796	4975
