0	64
64	128
128	179
179	260
260	307
307	470
470	518
518	569
569	680
680	716
716	806
806	908
908	964
964	1010
1010	1095
1095	1128
1128	1196
1196	1246
1246	1416
1416	1470
1470	1533
1533	1625
1625	1686
1686	1725
1725	1852
1852	1935
1935	1973
1973	2008
2008	2025
2025	2043
2043	2059
2059	2109
2109	2168
2168	2226
2226	2315
2315	2370
2370	2398
2398	2415
2415	2460
2460	2520
2520	2610
2610	2813
2813	2883
2883	2906
2906	2953
2953	2985
2985	3114
3114	3155
3155	3206
3206	3275
3275	3304
3304	3502
3502	3525
3525	3555
3555	3588
3588	3788
3788	3892
3892	3925
3925	4048
4048	4134
4134	4201
4201	4222
4222	4243
4243	4284
4284	4338
4338	4435
4435	4451
4451	4488
4488	4513
4513	4530
4530	4583
4583	4599
4599	4638
4638	4738
4738	4774
4774	4795
4795	4808
4808	4824
4824	4869
4869	4911
4911	4924
4924	4941
4941	4964
4964	4980
4980	4994
4994	5130
5130	5185
5185	5239
5239	5375
5375	5395
5395	5470
5470	5496
5496	5607
5607	5675
5675	5715
5715	5750
5750	5763
5763	5791
5791	5825
5825	5894
5894	5933
5933	5961
5961	6010
6010	6070
6070	6089
6089	6165
6165	6228
6228	6282
6282	6298
6298	6345
6345	6398
6398	6438
6438	6520
6520	6570
6570	6625
6625	6645
6645	6743
6743	6852
6852	6888
6888	6949
6949	6963
6963	6977
6977	7019
7019	7175
7175	7208
7208	7247
7247	7290
7290	7348
7348	7389
7389	7409
7409	7428
7428	7450
7450	7479
7479	7495
