0	129
129	167
167	201
201	232
232	257
257	276
276	357
357	386
386	412
412	440
440	471
471	493
493	523
523	566
566	610
610	681
681	708
708	749
749	798
798	820
820	839
839	904
904	923
923	937
937	958
958	974
974	994
994	1008
1008	1022
1022	1035
1035	1065
1065	1079
1079	1096
1096	1240
1240	1281
1281	1319
1319	1362
1362	1413
1413	1489
1489	1552
1552	1590
1590	1628
1628	1703
1703	1730
1730	1770
1770	1807
1807	1856
1856	1890
1890	1923
1923	1971
1971	1996
1996	2054
2054	2120
2120	2144
2144	2167
2167	2194
2194	2228
2228	2263
2263	2287
2287	2314
2314	2338
2338	2403
2403	2421
2421	2437
2437	2463
2463	2481
2481	2504
2504	2523
2523	2544
2544	2564
2564	2588
2588	2661
2661	2699
2699	2719
2719	2739
2739	2752
2752	2796
2796	2838
2838	2863
2863	2881
2881	2898
2898	2966
2966	3010
3010	3043
3043	3067
3067	3088
3088	3105
3105	3169
3169	3234
3234	3342
3342	3407
3407	3423
3423	3440
3440	3464
3464	3487
3487	3500
3500	3513
3513	3688
3688	3706
