0	37
37	82
82	161
161	193
193	224
224	332
332	359
359	403
403	432
432	464
464	493
493	525
525	541
541	583
583	611
611	633
633	649
649	665
665	678
678	771
771	833
833	865
865	896
896	924
924	950
950	976
976	1048
1048	1078
1078	1137
1137	1163
1163	1186
1186	1207
1207	1235
1235	1260
1260	1323
1323	1345
1345	1365
1365	1388
1388	1404
1404	1435
1435	1465
1465	1490
1490	1555
1555	1577
1577	1592
1592	1619
1619	1637
1637	1664
1664	1690
1690	1739
1739	1754
1754	1795
1795	1825
1825	1848
1848	1866
1866	1892
1892	1943
1943	1962
1962	2006
2006	2035
2035	2080
2080	2110
2110	2126
2126	2144
2144	2169
2169	2196
2196	2218
2218	2237
2237	2260
2260	2293
2293	2340
2340	2368
2368	2394
2394	2421
2421	2463
2463	2489
2489	2510
2510	2543
2543	2569
2569	2609
2609	2644
2644	2693
2693	2714
2714	2771
2771	2820
2820	2849
2849	2874
2874	2898
2898	2933
2933	2959
2959	2992
2992	3032
3032	3045
3045	3065
3065	3082
3082	3103
3103	3118
3118	3223
