0	242
242	274
274	295
295	313
313	328
328	343
343	358
358	373
373	388
388	403
403	418
418	433
433	448
448	464
464	479
479	496
496	509
509	523
523	538
538	553
553	577
577	599
599	617
617	641
641	656
656	686
686	701
701	719
719	755
755	784
784	817
817	841
841	871
871	898
898	922
922	937
937	955
955	970
970	985
985	1000
1000	1015
1015	1048
1048	1063
1063	1099
1099	1114
1114	1132
1132	1147
1147	1162
1162	1198
1198	1228
1228	1249
1249	1273
1273	1291
1291	1304
1304	1321
1321	1339
1339	1354
1354	1369
1369	1388
1388	1402
1402	1423
1423	1438
1438	1459
1459	1483
1483	1499
1499	1519
1519	1546
1546	1561
1561	1579
1579	1592
1592	1607
1607	1640
1640	1658
1658	1679
1679	1705
1705	1726
1726	1747
1747	1804
1804	1819
1819	1832
1832	1849
1849	1879
1879	1894
1894	1915
1915	1942
1942	1960
1960	1994
1994	2039
2039	2083
2083	2101
2101	2114
2114	2129
2129	2144
2144	2159
2159	2180
2180	2219
2219	2234
2234	2267
2267	2288
2288	2306
2306	2339
2339	2354
2354	2375
2375	2390
2390	2413
2413	2428
2428	2450
2450	2474
2474	2489
2489	2504
2504	2518
2518	2533
2533	2546
2546	2567
2567	2582
2582	2597
2597	2621
2621	2639
2639	2654
2654	2668
2668	2681
2681	2717
2717	2746
2746	2777
2777	2792
2792	2807
2807	2822
2822	2837
2837	2861
2861	2885
2885	2899
2899	2939
2939	2962
2962	2981
2981	3011
3011	3041
3041	3058
3058	3073
3073	3086
3086	3101
3101	3116
3116	3131
3131	3149
3149	3173
3173	3188
3188	3203
3203	3221
3221	3236
3236	3251
3251	3266
3266	3281
3281	3296
3296	3314
3314	3355
3355	3370
3370	3386
3386	3407
3407	3421
3421	3446
3446	3463
3463	3601
