0	117
117	182
182	230
230	360
360	425
425	475
475	601
601	667
667	715
715	731
731	838
838	875
875	899
899	945
945	958
958	974
974	1038
1038	1297
1297	1382
1382	1638
1638	1662
1662	1681
1681	1747
1747	1761
1761	1774
1774	1790
1790	1803
1803	1817
1817	2083
2083	2163
2163	2414
2414	2523
2523	2561
2561	2587
2587	2630
2630	2643
2643	2657
2657	2670
2670	2726
2726	2985
2985	3065
3065	3081
3081	3323
3323	3345
3345	3358
3358	3374
3374	3435
3435	3449
3449	3462
3462	3475
3475	3489
3489	3502
3502	3769
3769	3849
3849	4102
4102	4222
4222	4286
4286	4331
4331	4460
4460	4526
4526	4572
4572	4701
4701	4766
4766	4814
