0	91
91	106
106	166
166	203
203	275
275	391
391	424
424	453
453	493
493	514
514	535
535	562
562	580
580	596
596	662
662	698
698	719
719	755
755	782
782	833
833	923
923	973
973	1042
1042	1231
1231	1261
1261	1274
1274	1296
1296	1311
1311	1333
1333	1359
1359	1373
1373	1386
1386	1456
1456	1499
1499	1514
1514	1596
1596	1623
1623	1644
1644	1677
1677	1692
1692	1706
1706	1725
1725	1738
1738	1819
1819	1838
1838	1880
1880	1914
1914	1958
1958	1977
1977	1993
1993	2010
2010	2026
2026	2055
2055	2076
2076	2112
2112	2149
2149	2187
2187	2206
2206	2220
2220	2298
2298	2319
2319	2340
2340	2353
2353	2395
2395	2408
2408	2449
2449	2464
2464	2489
2489	2503
2503	2528
2528	2542
2542	2724
2724	2765
2765	2805
2805	2840
2840	2876
2876	2917
2917	3060
3060	3149
3149	3154
