0	63
63	144
144	220
220	335
335	480
480	640
640	795
795	1299
1299	1440
1440	1496
1496	1581
1581	1600
1600	1760
1760	2240
2240	2346
2346	2560
2560	2659
2659	2719
2719	2762
2762	2955
2955	2968
2968	2984
2984	3176
3176	3200
3200	3289
3289	3339
3339	3532
3532	3581
3581	3902
3902	5116
5116	5920
5920	6342
6342	6828
6828	7136
7136	7195
7195	7507
7507	7526
7526	7827
7827	7886
7886	7960
7960	8055
8055	8113
8113	8203
8203	8249
8249	8310
8310	8363
8363	8590
8590	8674
8674	8746
8746	8821
8821	8903
8903	8927
8927	8954
8954	9088
9088	9600
9600	10375
10375	10498
10498	10553
10553	10985
10985	11240
11240	11528
11528	12038
12038	12309
12309	12595
12595	13256
