0	38
38	132
132	204
204	270
270	324
324	372
372	438
438	490
490	646
646	696
696	726
726	768
768	810
810	860
860	928
928	960
960	1066
1066	1092
1092	1148
1148	1196
1196	1232
1232	1270
1270	1320
1320	1368
1368	1404
1404	1572
1572	1630
1630	1726
1726	1752
1752	1810
1810	1894
1894	1944
1944	1990
1990	2068
2068	2260
2260	2364
2364	2430
2430	2496
2496	2568
2568	2634
2634	2704
2704	3006
3006	3058
3058	3150
3150	3276
3276	3358
3358	3474
3474	3528
3528	3584
3584	3648
3648	3748
3748	3796
3796	3822
3822	3902
3902	3952
3952	3990
3990	4018
4018	4052
4052	4096
4096	4152
4152	4198
4198	4220
4220	4270
4270	4338
4338	4422
4422	4498
4498	4576
4576	4720
4720	4830
4830	4972
4972	5022
5022	5076
5076	5146
5146	5196
5196	5224
5224	5312
5312	5380
5380	5444
5444	5494
5494	5520
5520	5554
5554	5598
5598	5620
5620	5662
5662	5712
5712	5732
5732	5748
5748	5806
5806	5886
5886	5984
5984	6018
6018	6078
6078	6180
6180	6254
6254	6286
6286	6322
6322	6376
6376	6442
6442	6504
6504	6582
6582	6672
6672	6702
6702	6760
6760	6802
6802	6858
6858	6934
6934	6990
6990	7094
7094	7162
7162	7352
7352	7396
7396	7434
7434	7450
7450	7532
7532	7584
7584	7618
7618	7656
7656	7704
7704	7728
7728	7808
7808	7884
7884	7908
7908	7942
7942	8128
8128	8178
8178	8236
8236	8284
8284	8352
8352	8462
8462	8488
8488	8538
8538	8572
8572	8598
8598	8674
8674	8750
8750	8802
8802	8840
8840	8890
8890	8928
8928	8964
