0	199
199	271
271	337
337	495
495	534
534	595
595	661
661	750
750	793
793	838
838	886
886	956
956	988
988	1029
1029	1054
1054	1110
1110	1160
1160	1199
1199	1260
1260	1306
1306	1397
1397	1496
1496	1554
1554	1605
1605	1712
1712	1824
1824	1938
1938	2017
2017	2085
2085	2163
2163	2301
2301	2353
2353	2437
2437	2503
2503	2619
2619	2646
2646	2712
2712	2840
2840	2910
2910	2936
2936	2969
2969	3032
3032	3081
3081	3179
3179	3316
3316	3411
3411	3447
3447	3493
3493	3562
3562	3727
3727	3813
3813	4025
4025	4082
4082	4198
4198	4243
4243	4250
