0	241
241	260
260	283
283	308
308	345
345	373
373	391
391	434
434	462
462	477
477	493
493	513
513	531
531	580
580	610
610	635
635	704
704	718
718	816
816	843
843	872
872	910
910	937
937	988
988	1034
1034	1087
1087	1115
1115	1148
1148	1204
1204	1230
1230	1277
1277	1307
1307	1335
1335	1365
1365	1385
1385	1441
1441	1554
1554	1595
1595	1647
1647	1685
1685	1722
1722	1872
1872	1922
1922	1988
1988	2031
2031	2096
2096	2193
2193	2305
2305	2331
2331	2520
2520	2661
2661	2700
2700	2752
2752	2805
2805	3014
3014	3070
3070	3090
3090	3133
3133	3178
3178	3211
3211	3257
3257	3325
3325	3382
3382	3567
3567	3638
3638	3710
3710	3752
3752	3800
3800	3835
3835	3973
3973	4066
4066	4123
4123	4149
4149	4208
4208	4236
4236	4349
4349	4461
4461	4517
4517	4562
4562	4639
4639	4682
4682	4756
4756	4788
4788	4918
4918	4946
4946	5084
5084	5124
5124	5286
5286	5363
5363	5416
5416	5429
5429	5457
5457	5561
5561	5604
5604	5689
5689	5717
5717	5769
5769	5792
5792	5820
5820	5887
5887	6018
6018	6182
6182	6228
6228	6249
6249	6337
6337	6357
6357	6436
6436	6496
6496	6609
6609	6654
6654	6701
6701	6743
6743	6763
6763	6791
6791	6831
6831	7045
7045	7080
7080	7248
7248	7279
