0	171
171	202
202	232
232	317
317	438
438	597
597	701
701	760
760	864
864	928
928	957
957	989
989	1065
1065	1253
1253	1348
1348	1443
1443	1532
1532	1608
1608	1659
1659	1742
1742	1910
1910	1958
1958	2153
2153	2202
2202	2265
2265	2320
2320	2417
2417	2488
2488	2583
2583	2820
2820	2963
2963	3025
3025	3049
3049	3108
3108	3148
3148	3195
3195	3275
3275	3341
3341	3472
3472	3525
3525	3609
3609	3660
3660	3737
3737	3778
3778	3862
3862	3929
3929	3972
3972	4025
4025	4073
4073	4162
4162	4242
4242	4275
4275	4369
