0	26
26	48
48	61
61	74
74	157
157	180
180	195
195	238
238	253
253	279
279	295
295	308
308	345
345	403
403	420
420	437
437	475
475	508
508	537
537	570
570	589
589	626
626	649
649	703
703	794
794	878
878	908
908	1049
1049	1074
1074	1091
1091	1124
1124	1155
1155	1242
1242	1300
1300	1330
1330	1392
1392	1434
1434	1455
1455	1541
1541	1591
1591	1627
1627	1673
1673	1703
1703	1718
1718	1738
1738	1756
1756	1784
1784	1797
1797	1846
1846	1885
1885	1909
1909	1930
1930	1949
1949	1964
1964	1979
1979	2000
2000	2017
2017	2068
2068	2113
2113	2159
2159	2196
2196	2217
2217	2243
2243	2272
2272	2301
2301	2417
2417	2443
2443	2468
2468	2528
2528	2543
2543	2580
2580	2602
2602	2638
2638	2674
2674	2757
2757	2789
2789	2823
2823	2851
2851	2885
2885	2931
2931	2950
2950	2990
2990	3006
3006	3072
3072	3094
3094	3156
3156	3187
3187	3215
3215	3248
3248	3264
3264	3307
3307	3389
3389	3457
3457	3507
3507	3566
3566	3619
3619	3665
3665	3694
3694	3740
3740	3765
3765	4153
4153	4354
4354	4444
4444	4461
4461	4474
4474	4507
4507	4533
4533	4558
4558	4575
4575	4595
4595	4611
4611	4625
4625	4641
4641	4703
4703	4728
4728	4756
4756	4795
4795	4824
4824	4847
4847	4925
4925	4978
4978	4993
4993	5045
5045	5079
5079	5095
5095	5125
5125	5159
5159	5187
5187	5263
5263	5279
5279	5474
